Id,Sales
16821,6688.78662109375
16822,8876.3505859375
16823,7922.48486328125
16824,8280.359375
16825,6096.21240234375
16826,5733.416015625
16827,2819.458740234375
16828,5606.20166015625
16829,9563.63671875
16830,6939.11572265625
16831,7805.7451171875
16832,14255.408203125
16833,3283.575927734375
16834,5057.3486328125
16835,4892.3916015625
16836,8831.8623046875
16837,9701.4609375
16838,7301.2568359375
16839,7627.75390625
16840,7850.611328125
16841,8653.02734375
16842,6562.0732421875
16843,5519.02294921875
16844,2362.18994140625
16845,5032.06640625
16846,3420.298583984375
16847,3440.68310546875
16848,7789.2490234375
16849,17937.17578125
16850,5639.97021484375
16851,3318.517333984375
16852,5330.50244140625
16853,4669.3056640625
16854,6260.3466796875
16855,2125.8935546875
16856,6822.51318359375
16857,6946.26025390625
16858,3944.10107421875
16859,11258.5146484375
16860,11544.8671875
16861,3641.990966796875
16862,5774.51806640625
16863,4304.52197265625
16864,3956.8984375
16865,4287.22900390625
16866,8241.4990234375
16867,4023.564697265625
16868,4931.326171875
16869,4933.9423828125
16870,5317.3701171875
16871,5444.04150390625
16872,7932.3896484375
16873,3152.046142578125
16874,8301.5517578125
16875,7578.3046875
16876,4956.34765625
16877,4310.5048828125
16878,4351.412109375
16879,4828.67138671875
16880,5218.1708984375
16881,9726.2998046875
16882,4543.70556640625
16883,4281.3525390625
16884,6914.45849609375
16885,5822.697265625
16886,6154.59130859375
16887,4905.76123046875
16888,6307.57177734375
16889,10312.224609375
16890,6672.92626953125
16891,6133.8974609375
16892,3838.197998046875
16893,4912.27001953125
16894,6797.19482421875
16895,4243.9365234375
16896,5041.04052734375
16897,5442.390625
16898,11746.6015625
16899,8141.8671875
16900,5022.1025390625
16901,6359.7490234375
16902,5051.07666015625
16903,7113.21435546875
16904,5564.93310546875
16905,9599.9638671875
16906,6613.4091796875
16907,5315.3671875
16908,4485.74462890625
16909,1999.90625
16910,4026.766845703125
16911,15489.3486328125
16912,2371.760498046875
16913,5112.4033203125
16914,7048.43310546875
16915,7974.7578125
16916,7457.69677734375
16917,8294.7060546875
16918,6146.91162109375
16919,6054.89404296875
16920,2633.576416015625
16921,8058.09814453125
16922,4528.2890625
16923,6977.3701171875
16924,9373.2841796875
16925,4175.232421875
16926,8497.0625
16927,7116.4580078125
16928,3434.41650390625
16929,6665.84619140625
16930,7472.52783203125
16931,2853.905517578125
16932,9247.4560546875
16933,6308.4619140625
16934,5086.55029296875
16935,8854.2041015625
16936,7785.6103515625
16937,6844.05419921875
16938,4554.04541015625
16939,3938.720703125
16940,5697.783203125
16941,3633.12158203125
16942,6531.1142578125
16943,2821.471435546875
16944,5843.82958984375
16945,2962.324951171875
16946,5766.65771484375
16947,5808.5576171875
16948,4669.3544921875
16949,5278.2119140625
16950,9755.1474609375
16951,5895.9716796875
16952,8775.85546875
16953,5974.06982421875
16954,6207.12548828125
16955,9333.416015625
16956,7380.4033203125
16957,3706.89404296875
16958,5773.21826171875
16959,5592.0966796875
16960,4346.53759765625
16961,12151.8603515625
16962,6111.10498046875
16963,5791.90478515625
16964,8844.177734375
16965,7151.4189453125
16966,2245.52001953125
16967,10775.927734375
16968,9173.11328125
16969,6785.353515625
16970,8011.2138671875
16971,7433.72119140625
16972,9100.6083984375
16973,5482.27978515625
16974,4411.654296875
16975,3785.633056640625
16976,6363.48681640625
16977,8102.68310546875
16978,3051.17578125
16979,8602.7802734375
16980,7673.16259765625
16981,5079.64111328125
16982,7939.966796875
16983,5242.26708984375
16984,7947.44482421875
16985,3487.57763671875
16986,5342.28125
16987,5358.0654296875
16988,4334.51806640625
16989,6287.17333984375
16990,6709.83544921875
16991,8165.90576171875
16992,6301.2216796875
16993,4230.44091796875
16994,5900.42724609375
16995,6998.09765625
16996,7696.8828125
16997,3260.2724609375
16998,3096.172607421875
16999,9221.39453125
17000,6300.2421875
17001,4235.08837890625
17002,7913.75439453125
17003,6646.9072265625
17004,6596.1728515625
17005,5418.74951171875
17006,1882.5555419921875
17007,6080.56787109375
17008,6582.2958984375
17009,5581.45458984375
17010,9243.099609375
17011,6801.533203125
17012,3427.356689453125
17013,6153.716796875
17014,3501.211669921875
17015,1112.5184326171875
17016,6299.32275390625
17017,10058.58203125
17018,6043.86181640625
17019,4795.52197265625
17020,3295.462646484375
17021,5155.4482421875
17022,8389.1240234375
17023,6079.767578125
17024,8585.0263671875
17025,4236.9384765625
17026,4658.67724609375
17027,3710.26220703125
17028,6682.67138671875
17029,3424.000732421875
17030,2708.1171875
17031,4256.23681640625
17032,4046.2578125
17033,6965.580078125
17034,4524.912109375
17035,5578.8310546875
17036,5640.45947265625
17037,8579.1328125
17038,5430.52587890625
17039,4127.4443359375
17040,11447.06640625
17041,7237.49609375
17042,7028.5478515625
17043,2435.29931640625
17044,5334.0068359375
17045,5583.5634765625
17046,4824.6337890625
17047,8556.9287109375
17048,8749.8955078125
17049,6486.87353515625
17050,7017.28759765625
17051,6462.7265625
17052,7079.89208984375
17053,12077.2783203125
17054,3639.1396484375
17055,4050.134765625
17056,5105.49755859375
17057,5843.583984375
17058,5899.4931640625
17059,8518.8837890625
17060,7061.58837890625
17061,6497.10302734375
17062,3050.654541015625
17063,6416.8369140625
17064,7881.63427734375
17065,3676.64990234375
17066,6901.0244140625
17067,3379.08544921875
17068,6914.92724609375
17069,6227.8701171875
17070,5762.3583984375
17071,6342.99853515625
17072,4389.775390625
17073,5247.9052734375
17074,7140.29541015625
17075,5524.3740234375
17076,9239.1240234375
17077,6226.68212890625
17078,9477.9248046875
17079,5433.5986328125
17080,3785.950927734375
17081,9005.052734375
17082,3324.1064453125
17083,10058.1025390625
17084,5579.1552734375
17085,4744.19580078125
17086,7486.54638671875
17087,5275.80126953125
17088,4086.89111328125
17089,6821.94091796875
17090,3307.503173828125
17091,3303.00390625
17092,5868.74267578125
17093,5861.14013671875
17094,10988.3681640625
17095,5650.9931640625
17096,5873.99560546875
17097,3775.272216796875
17098,6227.53759765625
17099,3641.834716796875
17100,10756.654296875
17101,7680.13330078125
17102,14359.0458984375
17103,6199.669921875
17104,5991.47509765625
17105,8283.6611328125
17106,7818.79248046875
17107,3265.02197265625
17108,9321.05859375
17109,6683.3984375
17110,5974.9072265625
17111,6118.55322265625
17112,5018.55859375
17113,3325.689208984375
17114,5951.1103515625
17115,3826.678466796875
17116,2960.528076171875
17117,8164.3876953125
17118,6602.8642578125
17119,15317.9052734375
17120,7591.2177734375
17121,3940.85546875
17122,6071.28955078125
17123,9030.029296875
17124,5040.26220703125
17125,7084.890625
17126,5354.37646484375
17127,7012.1826171875
17128,6421.16552734375
17129,4228.97607421875
17130,5295.51953125
17131,6443.09814453125
17132,6776.609375
17133,7168.71728515625
17134,7611.0390625
17135,4336.7470703125
17136,4355.86376953125
17137,4607.39599609375
17138,9565.552734375
17139,10573.361328125
17140,8110.78662109375
17141,7265.09912109375
17142,3673.4248046875
17143,5584.4208984375
17144,3468.10302734375
17145,8259.1103515625
17146,9563.3359375
17147,9144.8701171875
17148,5263.96826171875
17149,4269.81103515625
17150,4169.1591796875
17151,5656.85546875
17152,9657.3046875
17153,6074.712890625
17154,4482.12646484375
17155,4562.6806640625
17156,6843.0751953125
17157,3399.3798828125
17158,6940.6044921875
17159,3830.911376953125
17160,6469.2880859375
17161,5782.421875
17162,5089.08837890625
17163,7234.37646484375
17164,5771.15380859375
17165,4544.67626953125
17166,6260.46044921875
17167,7054.2099609375
17168,10333.8564453125
17169,5724.84716796875
17170,6468.36279296875
17171,7916.01904296875
17172,8442.3818359375
17173,5845.9873046875
17174,8408.00390625
17175,3451.21533203125
17176,4148.07568359375
17177,5607.24951171875
17178,6369.57763671875
17179,8408.099609375
17180,6492.24658203125
17181,4549.30419921875
17182,6830.01416015625
17183,6365.501953125
17184,7923.48193359375
17185,3720.274169921875
17186,12345.005859375
17187,4249.6162109375
17188,5546.0205078125
17189,8002.4697265625
17190,3772.09375
17191,5634.673828125
17192,5851.15283203125
17193,6666.1318359375
17194,5039.1513671875
17195,4997.912109375
17196,7060.47021484375
17197,6947.77783203125
17198,6582.1328125
17199,4204.72900390625
17200,7039.2822265625
17201,10958.498046875
17202,6498.31787109375
17203,4593.77880859375
17204,5963.037109375
17205,5766.5205078125
17206,5795.31494140625
17207,7432.2607421875
17208,3840.91552734375
17209,7096.38134765625
17210,5192.689453125
17211,6114.4638671875
17212,7937.02099609375
17213,5297.232421875
17214,5344.4775390625
17215,4051.06591796875
17216,7065.83935546875
17217,7483.34814453125
17218,4199.6181640625
17219,4384.9794921875
17220,6090.03515625
17221,5246.3291015625
17222,4784.70654296875
17223,7371.7705078125
17224,5680.84130859375
17225,6552.24755859375
17226,4867.177734375
17227,4463.2900390625
17228,5274.568359375
17229,7368.3330078125
17230,6563.94482421875
17231,7939.45166015625
17232,7645.212890625
17233,5060.82275390625
17234,8303.326171875
17235,5054.48876953125
17236,5403.2294921875
17237,7980.6318359375
17238,5843.0380859375
17239,8955.8017578125
17240,7685.9150390625
17241,6483.5458984375
17242,5030.9052734375
17243,7196.54541015625
17244,6522.56689453125
17245,5512.1884765625
17246,3574.36181640625
17247,5214.712890625
17248,6619.13916015625
17249,5538.78369140625
17250,4041.328125
17251,7342.69091796875
17252,5952.27392578125
17253,5759.47900390625
17254,5319.6123046875
17255,4748.72314453125
17256,6800.4111328125
17257,6937.5537109375
17258,5199.013671875
17259,5226.46484375
17260,5006.28564453125
17261,6317.95263671875
17262,3241.7451171875
17263,6198.70068359375
17264,4552.86376953125
17265,7428.32763671875
17266,6709.42578125
17267,5556.43603515625
17268,11087.3037109375
17269,4096.82861328125
17270,4607.75634765625
17271,9676.888671875
17272,6826.90087890625
17273,7477.24072265625
17274,7373.9716796875
17275,5614.1962890625
17276,5530.72705078125
17277,4996.00048828125
17278,7270.79736328125
17279,9077.1337890625
17280,5888.32275390625
17281,2799.103759765625
17282,4347.677734375
17283,7893.37060546875
17284,8940.1845703125
17285,5492.49658203125
17286,6529.98681640625
17287,4910.80810546875
17288,4260.201171875
17289,3076.839599609375
17290,4543.67041015625
17291,5983.66748046875
17292,6328.59130859375
17293,5603.7314453125
17294,5256.06103515625
17295,8015.7998046875
17296,8139.28955078125
17297,7378.77001953125
17298,4359.4970703125
17299,8377.09765625
17300,9075.912109375
17301,4550.853515625
17302,7056.41064453125
17303,5004.40478515625
17304,6752.40087890625
17305,3449.88232421875
17306,5929.115234375
17307,4787.6923828125
17308,8045.21142578125
17309,6920.4560546875
17310,7332.95556640625
17311,6930.16650390625
17312,5140.68212890625
17313,6820.93896484375
17314,17128.3671875
17315,8889.5244140625
17316,4944.81640625
17317,2742.0673828125
17318,6084.43212890625
17319,8280.4775390625
17320,5586.74365234375
17321,10798.6962890625
17322,18300.169921875
17323,3644.072509765625
17324,4449.4365234375
17325,8353.8154296875
17326,4112.74560546875
17327,7437.07568359375
17328,5271.2890625
17329,6763.59765625
17330,4601.67724609375
17331,5515.67041015625
17332,5848.23486328125
17333,6580.576171875
17334,7854.408203125
17335,5853.03369140625
17336,5511.36865234375
17337,6449.09912109375
17338,4113.79296875
17339,4749.35302734375
17340,6899.86572265625
17341,5033.16552734375
17342,4888.17041015625
17343,6425.0927734375
17344,5186.947265625
17345,5013.291015625
17346,5933.25634765625
17347,5758.62744140625
17348,8417.625
17349,8538.4306640625
17350,6752.8779296875
17351,5249.74267578125
17352,3520.314697265625
17353,5670.10107421875
17354,5950.412109375
17355,5147.6396484375
17356,4082.803466796875
17357,7677.21875
17358,5910.724609375
17359,9533.3740234375
17360,5907.39306640625
17361,4672.91455078125
17362,4897.14501953125
17363,4504.5341796875
17364,9030.701171875
17365,5299.142578125
17366,8164.2470703125
17367,12119.8447265625
17368,7038.90625
17369,5796.1162109375
17370,4863.51123046875
17371,4354.70458984375
17372,7185.6533203125
17373,3874.964111328125
17374,4746.6943359375
17375,9828.02734375
17376,5302.3427734375
17377,14031.734375
17378,11386.166015625
17379,4993.3515625
17380,5823.86376953125
17381,5908.62744140625
17382,6093.42822265625
17383,5303.90625
17384,9898.85546875
17385,6839.388671875
17386,8362.3447265625
17387,4127.64501953125
17388,7625.6298828125
17389,5045.10107421875
17390,8513.408203125
17391,5936.99853515625
17392,5823.92529296875
17393,6509.005859375
17394,5817.78466796875
17395,7938.05859375
17396,8419.8330078125
17397,5688.28564453125
17398,9335.1689453125
17399,6112.69091796875
17400,8548.54296875
17401,5070.47216796875
17402,4596.23291015625
17403,4554.20166015625
17404,7772.58837890625
17405,5945.6865234375
17406,7725.91357421875
17407,5506.43994140625
17408,8873.361328125
17409,4045.123291015625
17410,8382.580078125
17411,6351.63818359375
17412,3868.1171875
17413,12765.318359375
17414,14937.478515625
17415,5866.83447265625
17416,6454.02783203125
17417,8401.927734375
17418,9187.3330078125
17419,10591.791015625
17420,5890.33935546875
17421,6624.583984375
17422,5804.08837890625
17423,7581.39892578125
17424,4149.2744140625
17425,5203.01220703125
17426,5077.310546875
17427,5386.70556640625
17428,7492.58984375
17429,4331.76513671875
17430,3772.615234375
17431,6268.88525390625
17432,3949.19091796875
17433,4005.046142578125
17434,5199.12255859375
17435,5910.87109375
17436,8363.150390625
17437,8494.453125
17438,6259.30810546875
17439,5932.15869140625
17440,5836.44287109375
17441,10398.0205078125
17442,6301.39013671875
17443,5510.6748046875
17444,4792.58154296875
17445,10422.3154296875
17446,4135.720703125
17447,7264.1015625
17448,3154.56689453125
17449,4345.11572265625
17450,5897.93505859375
17451,5895.96044921875
17452,5129.42578125
17453,8281.51953125
17454,9613.5693359375
17455,11117.50390625
17456,5713.84423828125
17457,10083.490234375
17458,2888.216552734375
17459,4956.8486328125
17460,6657.662109375
17461,3695.849609375
17462,8819.033203125
17463,4776.1337890625
17464,4737.32177734375
17465,8317.4423828125
17466,8889.7529296875
17467,7784.16943359375
17468,4903.27734375
17469,4884.72119140625
17470,10779.9375
17471,7331.43798828125
17472,5326.70068359375
17473,5013.97509765625
17474,6291.61865234375
17475,7942.32958984375
17476,4094.886962890625
17477,5236.18017578125
17478,6786.1044921875
17479,7609.55859375
17480,11717.93359375
17481,6135.98681640625
17482,13046.3193359375
17483,6390.4140625
17484,5286.7626953125
17485,3278.680419921875
17486,5669.4140625
17487,5663.09033203125
17488,5029.00048828125
17489,8163.37548828125
17490,4797.1279296875
17491,4467.353515625
17492,7028.353515625
17493,3218.08154296875
17494,7082.20166015625
17495,6142.26953125
17496,6885.580078125
17497,8284.3955078125
17498,4475.03466796875
17499,8253.5029296875
17500,6129.236328125
17501,5154.67578125
17502,5260.1484375
17503,4176.841796875
17504,8845.923828125
17505,6080.6318359375
17506,4155.1123046875
17507,6709.9375
17508,8364.6669921875
17509,7035.5166015625
17510,5056.73095703125
17511,8210.7197265625
17512,5221.8056640625
17513,6026.322265625
17514,5318.8154296875
17515,9393.22265625
17516,5684.38623046875
17517,5376.4287109375
17518,5093.54638671875
17519,5452.31982421875
17520,3863.55908203125
17521,5074.29931640625
17522,8557.6552734375
17523,7953.6630859375
17524,10651.876953125
17525,9982.783203125
17526,7914.1689453125
17527,7245.23876953125
17528,5209.36865234375
17529,9932.154296875
17530,9268.3115234375
17531,6605.3212890625
17532,7479.77294921875
17533,8252.1884765625
17534,4992.87060546875
17535,3068.3125
17536,9530.1640625
17537,5608.0302734375
17538,6374.17236328125
17539,5020.12890625
17540,1774.8787841796875
17541,10341.90234375
17542,6092.49267578125
17543,5400.97265625
17544,5013.70703125
17545,5115.4912109375
17546,6298.03076171875
17547,5566.9609375
17548,6535.3515625
17549,5049.6259765625
17550,4214.7841796875
