Id,Sales
20947,8049.86376953125
20948,9687.4814453125
20949,9285.03515625
20950,6903.46044921875
20951,6942.42529296875
20952,4570.01123046875
20953,10772.0947265625
20954,9552.8515625
20955,5487.72607421875
20956,7223.0830078125
20957,6873.7685546875
20958,4903.16015625
20959,3625.688232421875
20960,10120.091796875
20961,5772.2158203125
20962,5670.2578125
20963,5169.70849609375
20964,1797.426025390625
20965,8895.6650390625
20966,5744.67041015625
20967,4187.2060546875
20968,3994.317626953125
20969,4637.26318359375
20970,5444.50341796875
20971,5660.4228515625
20972,5760.154296875
20973,5032.96923828125
20974,3681.093017578125
20975,3412.4150390625
20976,2597.258056640625
20977,6043.52197265625
20978,15471.8671875
20979,3852.68017578125
20980,5093.060546875
20981,5540.90234375
20982,4265.9755859375
20983,4454.69384765625
20984,4093.29736328125
20985,3170.60546875
20986,6420.0205078125
20987,5967.22998046875
20988,3030.555908203125
20989,7479.8798828125
20990,3869.74853515625
20991,4487.2294921875
20992,9359.47265625
20993,6049.19140625
20994,9138.3837890625
20995,3952.846923828125
20996,5066.73046875
20997,3658.00390625
20998,3916.817138671875
20999,13852.833984375
21000,9322.6064453125
21001,5520.712890625
21002,4245.5400390625
21003,3823.795654296875
21004,4868.31494140625
21005,3944.345458984375
21006,8485.9990234375
21007,4497.35986328125
21008,5001.1689453125
21009,5952.73388671875
21010,3474.302001953125
21011,5262.9140625
21012,5516.97509765625
21013,5384.80029296875
21014,5324.63818359375
21015,3349.853271484375
21016,5116.11083984375
21017,4852.94091796875
21018,7374.2041015625
21019,6863.1552734375
21020,5954.92626953125
21021,3467.9443359375
21022,7279.66552734375
21023,4973.4013671875
21024,4070.86083984375
21025,6028.68505859375
21026,6183.91943359375
21027,5692.12353515625
21028,5111.98876953125
21029,4964.56201171875
21030,5067.23779296875
21031,4817.74462890625
21032,5956.8232421875
21033,5503.9765625
21034,4693.822265625
21035,7645.9345703125
21036,4865.88720703125
21037,3625.010498046875
21038,9666.3828125
21039,4715.61865234375
21040,2873.270263671875
21041,6280.09521484375
21042,7268.1904296875
21043,8299.6591796875
21044,4243.90380859375
21045,4681.17724609375
21046,5255.890625
21047,6599.4580078125
21048,4905.0595703125
21049,6826.85546875
21050,2555.38623046875
21051,4380.95751953125
21052,5019.82763671875
21053,4116.466796875
21054,4225.30712890625
21055,5477.71142578125
21056,5566.35546875
21057,5205.70263671875
21058,6672.9580078125
21059,5136.65283203125
21060,6732.86328125
21061,4169.23095703125
21062,5621.7734375
21063,5599.2861328125
21064,6379.85302734375
21065,6896.1025390625
21066,2758.658203125
21067,7873.2197265625
21068,5491.09814453125
21069,6492.61181640625
21070,4456.5810546875
21071,3330.97900390625
21072,7175.859375
21073,4403.58154296875
21074,8367.404296875
21075,5189.005859375
21076,5119.70361328125
21077,6549.24853515625
21078,5092.05517578125
21079,4170.53564453125
21080,6579.8603515625
21081,4671.04736328125
21082,8364.7783203125
21083,9049.0830078125
21084,6103.44482421875
21085,3713.0166015625
21086,4417.5791015625
21087,3344.32275390625
21088,2816.263916015625
21089,6761.17919921875
21090,4577.830078125
21091,7729.87890625
21092,3580.12890625
21093,4571.6728515625
21094,5344.02392578125
21095,7164.2060546875
21096,4309.04931640625
21097,4436.53564453125
21098,4503.73486328125
21099,6085.291015625
21100,4532.6279296875
21101,5708.01025390625
21102,6619.537109375
21103,6922.07373046875
21104,6335.59765625
21105,6272.5400390625
21106,5217.68310546875
21107,3782.875244140625
21108,4246.9091796875
21109,9439.33984375
21110,7079.75634765625
21111,9599.716796875
21112,14067.470703125
21113,4400.89453125
21114,3806.962890625
21115,5478.01953125
21116,7443.7890625
21117,8365.10546875
21118,5784.91015625
21119,6541.76904296875
21120,6559.7890625
21121,6415.0927734375
21122,5136.45166015625
21123,4346.47509765625
21124,3841.677734375
21125,3840.60791015625
21126,3569.8671875
21127,4163.81787109375
21128,6936.455078125
21129,13514.3193359375
21130,5707.8193359375
21131,3969.8701171875
21132,5950.53125
21133,3552.877197265625
21134,5521.35009765625
21135,3303.96826171875
21136,8216.2578125
21137,5456.3466796875
21138,5561.87646484375
21139,11265.228515625
21140,11301.537109375
21141,4511.12158203125
21142,6182.62158203125
21143,3412.118896484375
21144,4821.86865234375
21145,4943.93896484375
21146,6910.83251953125
21147,4294.28564453125
21148,3589.731689453125
21149,4652.64697265625
21150,4379.54931640625
21151,5589.712890625
21152,6184.4443359375
21153,3574.863037109375
21154,6002.48046875
21155,7588.42333984375
21156,5311.7431640625
21157,3790.98876953125
21158,3381.74267578125
21159,6873.61767578125
21160,3898.66748046875
21161,8614.1103515625
21162,3492.5283203125
21163,4626.12060546875
21164,5381.27783203125
21165,5170.25634765625
21166,4213.90771484375
21167,4436.09521484375
21168,5310.61865234375
21169,8117.47314453125
21170,7561.17138671875
21171,4693.13671875
21172,3684.6552734375
21173,5303.45556640625
21174,5056.48046875
21175,4251.9677734375
21176,4879.1005859375
21177,5129.06884765625
21178,10126.7548828125
21179,6190.4638671875
21180,5238.17333984375
21181,6227.935546875
21182,3831.927490234375
21183,8455.2099609375
21184,4551.35302734375
21185,9457.462890625
21186,5094.0908203125
21187,4023.088623046875
21188,4633.19091796875
21189,2892.6298828125
21190,6143.04931640625
21191,15844.0224609375
21192,3553.446533203125
21193,4299.4375
21194,8075.99560546875
21195,5460.90283203125
21196,6322.3046875
21197,6593.556640625
21198,4948.35009765625
21199,4644.408203125
21200,3569.216796875
21201,8211.88671875
21202,5018.99462890625
21203,6036.5107421875
21204,7039.94677734375
21205,4580.32373046875
21206,7093.24755859375
21207,5277.28564453125
21208,3196.602294921875
21209,7758.21240234375
21210,8228.822265625
21211,3773.0869140625
21212,6973.01220703125
21213,5304.94287109375
21214,4338.50537109375
21215,7789.955078125
21216,5493.72802734375
21217,6608.22021484375
21218,3858.85205078125
21219,3621.353759765625
21220,5717.49658203125
21221,3267.39013671875
21222,7034.03369140625
21223,3451.633544921875
21224,5659.8125
21225,4502.7294921875
21226,5274.02490234375
21227,5442.01123046875
21228,6059.17529296875
21229,5353.48779296875
21230,7185.38623046875
21231,5182.61474609375
21232,6370.95654296875
21233,5256.7080078125
21234,6239.25634765625
21235,8605.16015625
21236,6616.89208984375
21237,2790.468994140625
21238,5544.42333984375
21239,6312.33837890625
21240,3523.969970703125
21241,10409.8779296875
21242,4543.0859375
21243,5923.10107421875
21244,8488.2744140625
21245,5738.4384765625
21246,3113.054443359375
21247,8921.2392578125
21248,9068.1865234375
21249,4848.96142578125
21250,6549.69873046875
21251,8317.791015625
21252,5316.49755859375
21253,4906.224609375
21254,5612.01171875
21255,4695.3173828125
21256,4795.73681640625
21257,6394.919921875
21258,4000.147705078125
21259,5889.2099609375
21260,5813.5185546875
21261,5620.65283203125
21262,6011.19482421875
21263,5171.75048828125
21264,5701.94775390625
21265,4662.3447265625
21266,6200.35009765625
21267,5868.46240234375
21268,5061.6103515625
21269,5907.6640625
21270,5503.54150390625
21271,8111.87744140625
21272,4754.07568359375
21273,4325.41455078125
21274,4920.3828125
21275,6098.49267578125
21276,6124.28076171875
21277,3920.2861328125
21278,3622.853271484375
21279,5974.14404296875
21280,6867.6279296875
21281,4790.39697265625
21282,6463.7431640625
21283,5121.9599609375
21284,5329.89208984375
21285,4378.091796875
21286,2698.600341796875
21287,5135.70263671875
21288,5491.171875
21289,5454.03125
21290,7387.734375
21291,6412.2783203125
21292,4658.82373046875
21293,6870.50390625
21294,3353.203857421875
21295,2500.807861328125
21296,6041.8330078125
21297,10858.9296875
21298,6035.97509765625
21299,5967.896484375
21300,3222.82470703125
21301,5619.34521484375
21302,6353.38916015625
21303,4753.10107421875
21304,6506.64111328125
21305,3742.452880859375
21306,4263.18115234375
21307,4606.61376953125
21308,4678.70361328125
21309,4921.95556640625
21310,4006.548095703125
21311,3765.802001953125
21312,3777.884033203125
21313,5425.8505859375
21314,5587.138671875
21315,4006.29931640625
21316,5687.51513671875
21317,5748.0087890625
21318,4556.47412109375
21319,4549.03955078125
21320,7438.5654296875
21321,5916.10546875
21322,4847.9345703125
21323,3384.130859375
21324,8804.384765625
21325,5038.82958984375
21326,4974.3408203125
21327,6751.72509765625
21328,6657.89697265625
21329,5635.802734375
21330,4900.76171875
21331,5953.84716796875
21332,7650.70556640625
21333,10870.9921875
21334,3824.39404296875
21335,3909.14306640625
21336,3952.236083984375
21337,5373.0146484375
21338,4763.45361328125
21339,6599.439453125
21340,7163.11962890625
21341,4860.18603515625
21342,3349.3291015625
21343,5014.66357421875
21344,9071.5419921875
21345,4223.888671875
21346,6161.44580078125
21347,3280.21337890625
21348,5771.83056640625
21349,6150.4658203125
21350,6311.94091796875
21351,6676.42138671875
21352,5534.29443359375
21353,3521.3154296875
21354,4906.61328125
21355,6459.49072265625
21356,6955.10400390625
21357,6239.39892578125
21358,6540.15966796875
21359,4315.31396484375
21360,3697.54931640625
21361,8561.0517578125
21362,3795.881103515625
21363,9124.8837890625
21364,5012.42041015625
21365,3550.803466796875
21366,5657.669921875
21367,5298.11669921875
21368,6415.349609375
21369,7969.26025390625
21370,3798.27880859375
21371,4022.59765625
21372,5477.330078125
21373,6524.77001953125
21374,9158.19921875
21375,4667.60009765625
21376,5103.9638671875
21377,4311.8037109375
21378,5248.11083984375
21379,4710.587890625
21380,8328.2861328125
21381,7409.14453125
21382,10851.298828125
21383,3849.131591796875
21384,5615.10693359375
21385,8296.2412109375
21386,8706.2158203125
21387,3995.60546875
21388,8865.984375
21389,5683.193359375
21390,4300.34375
21391,4246.013671875
21392,3996.631103515625
21393,4764.6943359375
21394,4234.1669921875
21395,3996.836669921875
21396,4460.64697265625
21397,6845.23583984375
21398,5682.93310546875
21399,17086.826171875
21400,5223.74365234375
21401,4630.75634765625
21402,3289.69287109375
21403,4481.1513671875
21404,3652.77685546875
21405,5573.708984375
21406,3354.560302734375
21407,4482.0751953125
21408,7940.580078125
21409,5515.3603515625
21410,3708.56689453125
21411,3940.3515625
21412,3690.11083984375
21413,3739.640869140625
21414,9909.0390625
21415,5039.2236328125
21416,3851.945068359375
21417,1888.9412841796875
21418,5280.7001953125
21419,9442.185546875
21420,10388.24609375
21421,4492.82763671875
21422,3557.581298828125
21423,4390.27783203125
21424,2266.593505859375
21425,5620.29345703125
21426,7163.48876953125
21427,6875.15185546875
21428,5669.462890625
21429,3043.471923828125
21430,5145.970703125
21431,3451.87060546875
21432,9602.8935546875
21433,5807.15087890625
21434,4497.52734375
21435,3427.634765625
21436,5144.115234375
21437,2672.0673828125
21438,5934.26953125
21439,3627.61865234375
21440,8571.0439453125
21441,4450.7099609375
21442,3442.853271484375
21443,3912.933349609375
21444,6255.52392578125
21445,4375.8662109375
21446,4273.90966796875
21447,4033.28662109375
21448,10987.1318359375
21449,3634.09228515625
21450,3869.9921875
21451,5018.95166015625
21452,3996.844482421875
21453,3296.1103515625
21454,9151.3447265625
21455,3038.95166015625
21456,2848.421875
21457,3619.026123046875
21458,3048.091796875
21459,5366.0693359375
21460,7622.31396484375
21461,4011.7412109375
21462,6424.10595703125
21463,4398.32177734375
21464,5237.98876953125
21465,2378.06396484375
21466,11613.4375
21467,4128.767578125
21468,4489.88037109375
21469,9344.1572265625
21470,4096.8408203125
21471,3642.0986328125
21472,2541.808837890625
21473,4536.13525390625
21474,3353.651611328125
21475,4074.380615234375
21476,4748.37890625
21477,6664.2373046875
21478,4013.398681640625
21479,2943.59716796875
21480,4182.82275390625
21481,13192.25
21482,3810.374267578125
21483,3596.4326171875
21484,5984.38671875
21485,3844.1337890625
21486,4911.40380859375
21487,5250.4189453125
21488,2360.303466796875
21489,4772.2998046875
21490,5449.1376953125
21491,4858.94873046875
21492,3935.040283203125
21493,2266.521240234375
21494,3478.3974609375
21495,4786.81103515625
21496,3697.789306640625
21497,10115.36328125
21498,5702.05126953125
21499,4088.423583984375
21500,7201.8740234375
21501,5559.08642578125
21502,4804.0556640625
21503,2749.84765625
21504,3453.718505859375
21505,5297.75244140625
21506,3602.55126953125
21507,3092.5771484375
21508,2923.550537109375
21509,5833.67138671875
21510,5124.48681640625
21511,3656.078125
21512,3648.80322265625
21513,2456.41015625
21514,5294.029296875
21515,1778.6400146484375
21516,2145.099609375
21517,5584.3515625
21518,5432.24072265625
21519,8077.982421875
21520,4932.42236328125
21521,7055.9462890625
21522,2770.29541015625
21523,7186.44140625
21524,5479.1953125
21525,3590.35498046875
21526,2790.43310546875
21527,4148.427734375
21528,7773.60400390625
21529,5270.9375
21530,2365.12060546875
21531,3756.10791015625
21532,7216.05859375
21533,5102.0751953125
21534,4752.62060546875
21535,2245.270263671875
21536,4357.90869140625
21537,4855.255859375
21538,3234.529052734375
21539,4208.00341796875
21540,3638.073974609375
21541,5875.83349609375
21542,3222.09326171875
21543,4708.490234375
21544,3282.15087890625
21545,4640.1259765625
21546,5526.0126953125
21547,6604.00439453125
21548,16687.99609375
21549,3223.40283203125
21550,3434.32470703125
21551,11088.7529296875
21552,4329.75732421875
21553,4732.625
21554,6140.4775390625
21555,5833.3427734375
21556,4097.5009765625
21557,4636.98876953125
21558,2725.211181640625
21559,9457.958984375
21560,2542.310791015625
21561,2443.194091796875
21562,3713.59033203125
21563,3459.403076171875
21564,11843.234375
21565,5520.74462890625
21566,4838.64453125
21567,4328.9150390625
21568,2486.368408203125
21569,2087.784423828125
21570,3989.641357421875
21571,6267.89306640625
21572,6156.40576171875
21573,4219.6435546875
21574,3147.59912109375
21575,4075.869384765625
21576,3712.00732421875
21577,9112.611328125
21578,3935.813720703125
21579,5842.107421875
21580,9836.0732421875
21581,3405.30322265625
21582,6403.41015625
21583,6845.6865234375
21584,3894.604736328125
21585,3105.087890625
21586,6892.01904296875
21587,2958.8056640625
21588,5314.28759765625
21589,6205.01806640625
21590,4341.171875
21591,8188.96923828125
21592,4838.482421875
21593,3934.9052734375
21594,13899.6435546875
21595,8081.62744140625
21596,3053.31884765625
21597,3397.204833984375
21598,4241.0185546875
21599,5072.64404296875
21600,3517.92431640625
21601,15545.986328125
21602,19471.353515625
21603,6065.287109375
21604,3444.8310546875
21605,6748.66015625
21606,2871.9482421875
21607,3640.5771484375
21608,2435.579345703125
21609,4445.279296875
21610,7054.22998046875
21611,4837.3154296875
21612,2471.74365234375
21613,4838.06298828125
21614,10572.7265625
21615,4640.91845703125
21616,7035.5634765625
21617,8964.638671875
21618,5649.69384765625
21619,7649.3193359375
21620,11950.6533203125
21621,4732.25
21622,3557.811767578125
21623,3583.272216796875
21624,2770.724853515625
21625,2640.606689453125
21626,3647.230224609375
21627,4162.416015625
21628,3837.04833984375
21629,4422.4912109375
21630,6285.2490234375
21631,3869.083984375
21632,3917.557373046875
21633,4247.03076171875
21634,4278.78076171875
21635,4733.60009765625
21636,2421.068359375
21637,8901.8349609375
21638,3373.709716796875
21639,3613.255126953125
21640,4718.0302734375
21641,2659.34912109375
21642,2993.455078125
21643,1846.536865234375
21644,9909.69140625
21645,5274.9560546875
21646,5459.79296875
21647,14460.1376953125
21648,4814.529296875
21649,3617.935302734375
21650,3648.844970703125
21651,2550.282470703125
21652,3412.932861328125
21653,3664.839111328125
21654,2634.673095703125
21655,10507.4736328125
21656,3890.56103515625
21657,7697.05908203125
21658,11747.1513671875
21659,5730.96630859375
21660,4152.4462890625
21661,3272.3935546875
21662,5963.5712890625
21663,2135.8017578125
21664,11662.23046875
21665,5550.4130859375
21666,9147.1552734375
21667,2834.7470703125
21668,5269.3740234375
21669,3687.355712890625
