Id,Sales
25999,6732.6962890625
26000,6978.20849609375
26001,12887.7236328125
26002,8641.5712890625
26003,6669.91650390625
26004,5737.36572265625
26005,10532.728515625
26006,4567.47119140625
26007,7954.54296875
26008,3861.0390625
26009,6455.94287109375
26010,8671.1533203125
26011,7447.2333984375
26012,6010.39208984375
26013,10496.0546875
26014,11100.7744140625
26015,14531.62890625
26016,7400.02685546875
26017,11061.5849609375
26018,3635.1044921875
26019,6124.12939453125
26020,7179.25537109375
26021,5305.9501953125
26022,9123.978515625
26023,6126.974609375
26024,5610.544921875
26025,9976.8154296875
26026,13033.048828125
26027,10414.6357421875
26028,6251.3369140625
26029,6484.046875
26030,12712.685546875
26031,8339.5087890625
26032,7176.30419921875
26033,6212.8056640625
26034,8176.201171875
26035,11925.80859375
26036,5080.13525390625
26037,7251.9453125
26038,9287.142578125
26039,9863.8720703125
26040,15472.751953125
26041,6676.3701171875
26042,14866.3447265625
26043,7770.72802734375
26044,5892.25537109375
26045,4286.84521484375
26046,7562.46240234375
26047,7071.90087890625
26048,6545.72021484375
26049,7817.345703125
26050,5889.22705078125
26051,5340.04443359375
26052,8432.2900390625
26053,3999.27392578125
26054,8511.9716796875
26055,7833.3857421875
26056,9082.3115234375
26057,10396.6416015625
26058,6253.203125
26059,10287.7431640625
26060,7082.46484375
26061,6330.51123046875
26062,6256.23388671875
26063,5563.83447265625
26064,11493.099609375
26065,7141.34423828125
26066,5696.25634765625
26067,8733.828125
26068,10100.0732421875
26069,8748.935546875
26070,7439.16162109375
26071,10054.515625
26072,6021.07666015625
26073,5998.0732421875
26074,7155.57421875
26075,9128.3046875
26076,7778.1875
26077,7851.3525390625
26078,6619.90966796875
26079,6536.7548828125
26080,4909.51123046875
26081,5694.4912109375
26082,9751.119140625
26083,10015.1318359375
26084,11732.3037109375
26085,13294.775390625
26086,9374.8388671875
26087,8779.6728515625
26088,5381.2724609375
26089,11939.931640625
26090,12075.4697265625
26091,8780.9951171875
26092,10105.0849609375
26093,10332.8310546875
26094,6597.76513671875
26095,4536.0966796875
26096,12582.7470703125
26097,8235.54296875
26098,7983.2509765625
26099,7185.72900390625
26100,3812.0322265625
26101,14057.5732421875
26102,7151.02978515625
26103,6920.1328125
26104,5310.451171875
26105,6218.74658203125
26106,7207.04833984375
26107,10458.6025390625
26108,7184.90673828125
26109,6186.2021484375
26110,5484.005859375
26111,5014.25732421875
26112,3927.997314453125
26113,8053.15771484375
26114,17819.830078125
26115,5211.734375
26116,6514.82568359375
26117,8017.5888671875
26118,6494.10400390625
26119,6396.9208984375
26120,5299.8095703125
26121,4869.23486328125
26122,8566.94140625
26123,7925.60595703125
26124,4812.16015625
26125,10162.6025390625
26126,7123.228515625
26127,5540.53759765625
26128,11995.3818359375
26129,9066.5859375
26130,10920.322265625
26131,6619.01904296875
26132,7542.8828125
26133,5661.62158203125
26134,5741.67431640625
26135,16559.083984375
26136,12341.8857421875
26137,6840.6865234375
26138,6732.54833984375
26139,5249.13232421875
26140,6276.32275390625
26141,5233.51416015625
26142,11356.666015625
26143,6247.2060546875
26144,6329.5029296875
26145,7985.82470703125
26146,5206.5068359375
26147,7326.509765625
26148,8487.2705078125
26149,7834.74560546875
26150,8148.63427734375
26151,5251.56591796875
26152,6136.326171875
26153,6798.95849609375
26154,10503.505859375
26155,9517.783203125
26156,8148.05908203125
26157,5660.66064453125
26158,9142.8828125
26159,7151.8076171875
26160,5082.8740234375
26161,8238.29296875
26162,7958.587890625
26163,7955.52978515625
26164,7443.98095703125
26165,7084.18798828125
26166,6999.6796875
26167,6676.23046875
26168,8043.49365234375
26169,7088.89892578125
26170,8339.302734375
26171,10765.97265625
26172,6805.46630859375
26173,5524.99560546875
26174,13829.5615234375
26175,7053.86669921875
26176,4206.6025390625
26177,8987.265625
26178,9495.8681640625
26179,12796.0966796875
26180,5723.60791015625
26181,6651.99365234375
26182,6862.5205078125
26183,8419.736328125
26184,6919.08349609375
26185,10048.5244140625
26186,3760.5966796875
26187,6686.771484375
26188,7300.7900390625
26189,6126.875
26190,6309.02197265625
26191,7208.41650390625
26192,9926.2353515625
26193,6667.55029296875
26194,9535.1103515625
26195,8342.2861328125
26196,9938.01953125
26197,5466.98974609375
26198,7770.97216796875
26199,7831.234375
26200,9043.12890625
26201,8461.6240234375
26202,4432.5849609375
26203,8926.6533203125
26204,8129.7080078125
26205,8872.2705078125
26206,5757.50146484375
26207,4853.99169921875
26208,10313.8583984375
26209,7953.24560546875
26210,10401.8095703125
26211,7639.06787109375
26212,7059.65576171875
26213,9272.70703125
26214,8389.01953125
26215,8475.8876953125
26216,9160.86328125
26217,7353.912109375
26218,10787.3212890625
26219,12874.443359375
26220,8741.5703125
26221,5673.18994140625
26222,6863.365234375
26223,5238.8232421875
26224,3928.1171875
26225,9673.216796875
26226,6331.1630859375
26227,10612.1572265625
26228,5487.07177734375
26229,6579.3583984375
26230,7139.71630859375
26231,10537.310546875
26232,6072.158203125
26233,6323.62548828125
26234,6650.76904296875
26235,8564.0400390625
26236,5973.22119140625
26237,8076.056640625
26238,8105.41162109375
26239,9174.232421875
26240,9062.16796875
26241,7720.734375
26242,6358.27490234375
26243,5654.83740234375
26244,5523.3466796875
26245,13350.23828125
26246,10898.044921875
26247,10641.84375
26248,15592.4189453125
26249,7059.29833984375
26250,5752.35791015625
26251,7586.07861328125
26252,10041.89453125
26253,12438.6455078125
26254,8424.08984375
26255,9463.4814453125
26256,9540.71484375
26257,8284.26953125
26258,7705.10205078125
26259,6452.88330078125
26260,5649.2197265625
26261,5683.8056640625
26262,4929.6376953125
26263,6602.8515625
26264,9752.83984375
26265,16969.654296875
26266,7843.30615234375
26267,5569.8291015625
26268,9056.0166015625
26269,4911.783203125
26270,7146.025390625
26271,4762.8857421875
26272,10531.8046875
26273,7627.25927734375
26274,7260.76953125
26275,15466.275390625
26276,12223.1259765625
26277,6078.67724609375
26278,7949.14306640625
26279,4343.54931640625
26280,5974.5830078125
26281,5847.51513671875
26282,9215.7412109375
26283,5763.083984375
26284,5051.85205078125
26285,7098.6552734375
26286,5921.29931640625
26287,8223.494140625
26288,8736.8779296875
26289,3965.0634765625
26290,7945.09521484375
26291,10526.4013671875
26292,8812.794921875
26293,6419.64013671875
26294,5748.19482421875
26295,10104.8916015625
26296,5716.27490234375
26297,11226.43359375
26298,4848.9892578125
26299,6516.3046875
26300,7872.94140625
26301,8325.578125
26302,5631.0205078125
26303,6575.09228515625
26304,8570.8642578125
26305,10181.0546875
26306,12233.552734375
26307,6199.16748046875
26308,4460.94921875
26309,6285.62646484375
26310,6783.095703125
26311,5603.052734375
26312,7421.75537109375
26313,6584.236328125
26314,13363.1044921875
26315,9211.759765625
26316,7108.01220703125
26317,8547.361328125
26318,5563.048828125
26319,10876.1357421875
26320,7044.35302734375
26321,15315.8759765625
26322,7453.82080078125
26323,6210.17529296875
26324,6948.095703125
26325,4591.8466796875
26326,7481.13525390625
26327,18067.384765625
26328,5138.2109375
26329,5359.9873046875
26330,11935.46875
26331,7327.8515625
26332,8199.3017578125
26333,9189.7421875
26334,7293.58642578125
26335,5448.93017578125
26336,5313.0859375
26337,11536.05078125
26338,7145.384765625
26339,8328.22265625
26340,9096.1650390625
26341,5741.77294921875
26342,9103.0908203125
26343,7632.0185546875
26344,4399.9541015625
26345,9945.4921875
26346,10649.1953125
26347,5115.271484375
26348,9142.123046875
26349,7570.22802734375
26350,5552.60009765625
26351,10203.587890625
26352,7085.45849609375
26353,8695.2529296875
26354,5169.69384765625
26355,5769.88232421875
26356,7398.685546875
26357,4671.82275390625
26358,9127.6865234375
26359,5461.61083984375
26360,6988.7724609375
26361,5625.8291015625
26362,7370.30126953125
26363,6819.35791015625
26364,8082.72265625
26365,8052.08203125
26366,9504.6748046875
26367,7217.51171875
26368,7899.794921875
26369,6864.5888671875
26370,10677.611328125
26371,10516.4365234375
26372,7713.39599609375
26373,4018.516845703125
26374,7197.9873046875
26375,8454.6044921875
26376,4469.4033203125
26377,12835.1005859375
26378,6098.0390625
26379,7913.43701171875
26380,11759.716796875
26381,7833.30322265625
26382,5118.14599609375
26383,13971.9609375
26384,11115.775390625
26385,6074.75341796875
26386,11290.7099609375
26387,11673.71484375
26388,6668.03369140625
26389,6475.54833984375
26390,7715.36767578125
26391,6719.80712890625
26392,6556.46142578125
26393,8158.20654296875
26394,5468.53369140625
26395,8117.8916015625
26396,8708.0517578125
26397,8195.1884765625
26398,9777.9033203125
26399,6608.453125
26400,7869.11328125
26401,5637.95849609375
26402,8391.0673828125
26403,8012.7421875
26404,6689.43115234375
26405,7710.39501953125
26406,8678.259765625
26407,10776.6572265625
26408,6541.11376953125
26409,6548.34912109375
26410,7193.5673828125
26411,7719.69677734375
26412,8531.51953125
26413,4947.36865234375
26414,4947.4912109375
26415,8411.373046875
26416,7361.533203125
26417,7097.35595703125
26418,9447.87890625
26419,6709.361328125
26420,8036.23193359375
26421,5884.3251953125
26422,3752.82763671875
26423,8150.49169921875
26424,7250.9697265625
26425,8517.3720703125
26426,10321.75
26427,10002.541015625
26428,5485.28759765625
26429,9067.330078125
26430,4624.4091796875
26431,3519.569091796875
26432,8452.1220703125
26433,13865.1533203125
26434,8519.0625
26435,8508.701171875
26436,5562.50244140625
26437,7650.39208984375
26438,10008.466796875
26439,7662.22216796875
26440,9196.90625
26441,5744.068359375
26442,5181.9375
26443,6093.18408203125
26444,5875.69921875
26445,6320.490234375
26446,6435.69677734375
26447,5885.5205078125
26448,4904.89111328125
26449,7818.3447265625
26450,9233.2490234375
26451,6366.4375
26452,7434.20361328125
26453,8592.431640625
26454,7148.30908203125
26455,5618.43408203125
26456,10177.2587890625
26457,8453.306640625
26458,5964.78369140625
26459,4649.771484375
26460,13708.33984375
26461,7248.27978515625
26462,7439.0126953125
26463,9959.474609375
26464,9161.763671875
26465,8757.3427734375
26466,6726.86767578125
26467,8156.0595703125
26468,12305.8134765625
26469,15628.2841796875
26470,6651.37841796875
26471,5966.21728515625
26472,5440.298828125
26473,7258.28369140625
26474,6488.19775390625
26475,9338.037109375
26476,10384.1064453125
26477,6825.390625
26478,4616.1015625
26479,7234.1279296875
26480,10626.1025390625
26481,5989.0751953125
26482,9002.638671875
26483,4305.44189453125
26484,7760.27685546875
26485,9040.80078125
26486,8145.61865234375
26487,10377.708984375
26488,7548.66943359375
26489,5074.9384765625
26490,6254.47412109375
26491,8881.87109375
26492,9674.98828125
26493,8351.84765625
26494,9112.5595703125
26495,7258.21435546875
26496,5130.84521484375
26497,11457.857421875
26498,5196.35595703125
26499,11583.55859375
26500,7127.23828125
26501,4972.86083984375
26502,8451.162109375
26503,7079.3515625
26504,8699.052734375
26505,10362.4384765625
26506,4445.873046875
26507,5452.15869140625
26508,9118.1669921875
26509,10305.0380859375
26510,10984.857421875
26511,6431.3095703125
26512,6831.54541015625
26513,7198.17919921875
26514,7181.04931640625
26515,6631.6767578125
26516,11111.50390625
26517,10271.361328125
26518,13021.2333984375
26519,5189.6884765625
26520,7096.68603515625
26521,9611.58984375
26522,10362.3984375
26523,6723.69873046875
26524,11924.3076171875
26525,7545.47314453125
26526,6821.95361328125
26527,6003.654296875
26528,6144.40283203125
26529,6201.08935546875
26530,7774.30078125
26531,5844.89453125
26532,6028.84619140625
26533,10915.302734375
26534,6789.484375
26535,18579.810546875
26536,7364.71435546875
26537,5250.2138671875
26538,9992.5947265625
26539,14351.5556640625
26540,9369.001953125
26541,11012.7509765625
26542,7684.537109375
26543,9632.4677734375
26544,10930.126953125
26545,7327.9287109375
26546,7502.09326171875
26547,9188.3134765625
26548,10552.5068359375
26549,10092.5244140625
26550,11246.7744140625
26551,8251.818359375
26552,6597.93505859375
26553,8215.9912109375
26554,14660.7451171875
26555,13302.0302734375
26556,13913.9814453125
26557,12833.0439453125
26558,5706.2734375
26559,7481.75634765625
26560,6066.669921875
26561,11225.4267578125
26562,15974.0537109375
26563,12425.306640625
26564,9512.166015625
26565,7763.771484375
26566,5401.67822265625
26567,7875.02197265625
26568,13727.88671875
26569,9303.765625
26570,6960.400390625
26571,7689.001953125
26572,9974.4365234375
26573,4649.93115234375
26574,10358.72265625
26575,6714.130859375
26576,9197.3359375
26577,9431.205078125
26578,7461.05517578125
26579,10196.234375
26580,10362.9228515625
26581,7308.2724609375
26582,9543.890625
26583,9960.072265625
26584,14684.5615234375
26585,7753.29296875
26586,12089.0439453125
26587,9494.0205078125
26588,11908.9970703125
26589,9688.7001953125
26590,13219.845703125
26591,7086.1474609375
26592,6537.37841796875
26593,8603.22265625
26594,8237.240234375
26595,12557.3193359375
26596,11422.0810546875
26597,8043.34716796875
26598,10876.0830078125
26599,8669.72265625
26600,12510.9833984375
26601,5062.6142578125
26602,16377.1767578125
26603,6605.478515625
26604,8149.279296875
26605,11444.9365234375
26606,6134.30126953125
26607,9531.201171875
26608,8471.14453125
26609,11073.0791015625
26610,7796.59326171875
26611,7798.24462890625
26612,10869.7158203125
26613,10284.9091796875
26614,10926.8427734375
26615,7265.61181640625
26616,9496.5830078125
26617,16066.767578125
26618,8738.294921875
26619,7063.447265625
26620,9211.232421875
26621,7675.28564453125
26622,7469.99853515625
26623,9970.298828125
26624,5325.14111328125
26625,13531.2919921875
26626,8040.2099609375
26627,10050.3740234375
26628,11677.76953125
26629,5444.544921875
26630,7655.18017578125
26631,7526.9423828125
26632,12094.68359375
26633,11177.19140625
26634,6534.24853515625
26635,6810.35546875
26636,9911.76171875
26637,7818.78515625
26638,8559.990234375
26639,10324.5947265625
26640,9145.9697265625
26641,10020.8076171875
26642,7791.26318359375
26643,5717.32763671875
26644,9687.3515625
26645,10389.27734375
26646,10464.548828125
26647,11603.1845703125
26648,11660.0517578125
26649,8396.3916015625
26650,12772.1748046875
26651,8232.283203125
26652,10231.1083984375
26653,13013.4990234375
26654,8682.44140625
26655,13944.7490234375
26656,9755.2119140625
26657,11326.572265625
26658,7730.09228515625
26659,9364.2763671875
26660,11263.26171875
26661,10025.921875
26662,5174.3310546875
26663,7043.86279296875
26664,11421.775390625
26665,7693.82958984375
26666,5751.935546875
26667,13205.228515625
26668,8624.962890625
26669,7590.27685546875
26670,7457.44091796875
26671,7760.025390625
26672,10980.6884765625
26673,9806.744140625
26674,9403.2177734375
26675,7535.921875
26676,8005.775390625
26677,9364.7939453125
26678,5469.32666015625
26679,8452.7822265625
26680,8158.75927734375
26681,11013.98046875
26682,10626.8427734375
26683,7584.94287109375
26684,15168.138671875
26685,8319.783203125
26686,6321.888671875
26687,13519.1015625
26688,9335.587890625
26689,11902.45703125
26690,9202.8017578125
26691,6787.17236328125
26692,8590.267578125
26693,7454.9091796875
26694,11749.9189453125
26695,17070.27734375
26696,9349.16796875
26697,4198.67724609375
26698,6156.85791015625
26699,12622.7734375
26700,12323.078125
26701,9035.732421875
26702,9908.4150390625
26703,6189.9677734375
26704,6609.1025390625
26705,4397.42431640625
26706,6833.89794921875
26707,8351.2978515625
26708,10383.541015625
26709,8675.4716796875
26710,8755.998046875
26711,10698.48828125
26712,12196.16796875
26713,10080.9892578125
26714,7390.779296875
26715,12499.748046875
26716,16288.4345703125
26717,8120.33837890625
26718,10199.2783203125
26719,7738.23681640625
26720,8978.919921875
26721,6707.81298828125
26722,10099.1103515625
26723,8489.2294921875
26724,11944.123046875
26725,9432.1044921875
26726,12356.0078125
26727,11006.5244140625
26728,6945.697265625
26729,13653.74609375
26730,18400.08203125
26731,15426.8671875
26732,9922.146484375
26733,4203.55419921875
26734,8781.263671875
26735,11745.044921875
26736,8108.42724609375
26737,12914.8544921875
26738,20313.423828125
26739,5149.23046875
26740,8111.900390625
26741,11448.1572265625
26742,6853.7548828125
