Id,Sales
23139,9572.716796875
23140,6315.79541015625
23141,4473.43017578125
23142,4526.96728515625
23143,6039.16552734375
23144,9955.533203125
23145,6828.7958984375
23146,5479.48828125
23147,5559.59033203125
23148,7389.25732421875
23149,3576.20361328125
23150,7779.37451171875
23151,4692.384765625
23152,7480.978515625
23153,6999.67333984375
23154,5573.7197265625
23155,7991.3720703125
23156,6915.9755859375
23157,5177.4814453125
23158,6831.65576171875
23159,7869.6982421875
23160,11788.150390625
23161,6298.93212890625
23162,7859.96142578125
23163,7645.91259765625
23164,9073.498046875
23165,6813.43505859375
23166,9237.5302734375
23167,4524.5283203125
23168,4548.83984375
23169,6008.259765625
23170,6515.32275390625
23171,9333.4697265625
23172,7925.93115234375
23173,5553.3837890625
23174,8010.61767578125
23175,7042.828125
23176,9829.62109375
23177,4022.78955078125
23178,13012.369140625
23179,4744.81103515625
23180,5940.2724609375
23181,8172.88720703125
23182,4436.26904296875
23183,6602.8515625
23184,6749.9736328125
23185,7682.22900390625
23186,5981.57958984375
23187,5759.14892578125
23188,8079.06201171875
23189,7836.41943359375
23190,7128.2646484375
23191,5110.70166015625
23192,7262.951171875
23193,12437.6962890625
23194,6558.57568359375
23195,5078.43017578125
23196,7138.25244140625
23197,5969.1201171875
23198,5856.39013671875
23199,8057.4990234375
23200,3953.13330078125
23201,8451.3076171875
23202,5752.193359375
23203,7143.7900390625
23204,8260.6611328125
23205,5121.6181640625
23206,5902.7861328125
23207,5297.2822265625
23208,8204.6201171875
23209,8468.0986328125
23210,4845.896484375
23211,5133.0380859375
23212,7387.466796875
23213,6198.36962890625
23214,5811.2734375
23215,8311.2568359375
23216,6777.5009765625
23217,7225.6669921875
23218,5610.21875
23219,4533.31103515625
23220,6508.546875
23221,7956.5537109375
23222,7517.658203125
23223,8650.591796875
23224,8394.9345703125
23225,6075.251953125
23226,8946.7431640625
23227,5860.16748046875
23228,6900.62939453125
23229,8900.443359375
23230,6545.3828125
23231,10110.83984375
23232,8306.802734375
23233,7841.17431640625
23234,5856.8203125
23235,7354.39599609375
23236,8195.986328125
23237,6729.78125
23238,3870.187744140625
23239,5398.896484375
23240,7697.68994140625
23241,6053.06396484375
23242,4294.87548828125
23243,8489.9990234375
23244,6441.703125
23245,6011.7626953125
23246,5801.87451171875
23247,5203.037109375
23248,7224.99853515625
23249,6998.37158203125
23250,6508.34814453125
23251,5739.7578125
23252,5471.21533203125
23253,6735.16259765625
23254,3949.5751953125
23255,6596.53173828125
23256,5613.0341796875
23257,8629.875
23258,7856.82080078125
23259,6031.486328125
23260,12833.2509765625
23261,4920.42529296875
23262,5157.34130859375
23263,10603.798828125
23264,7411.68896484375
23265,8572.44921875
23266,7477.2265625
23267,6034.28857421875
23268,6464.55712890625
23269,5614.28173828125
23270,7926.83837890625
23271,11057.80859375
23272,6653.8974609375
23273,3333.658935546875
23274,4661.5224609375
23275,8924.8818359375
23276,9832.57421875
23277,6697.67333984375
23278,6821.08203125
23279,4785.8388671875
23280,4683.59326171875
23281,3270.71435546875
23282,4999.99560546875
23283,6557.86865234375
23284,7502.98779296875
23285,6291.82275390625
23286,6620.23193359375
23287,8449.5263671875
23288,9364.9814453125
23289,7482.54150390625
23290,5664.646484375
23291,9401.755859375
23292,10559.283203125
23293,5706.14306640625
23294,7632.39013671875
23295,5819.37744140625
23296,6992.40625
23297,4415.494140625
23298,6903.2890625
23299,5803.9609375
23300,8878.9072265625
23301,7164.1103515625
23302,8556.2353515625
23303,7744.18017578125
23304,5607.671875
23305,9122.2998046875
23306,17388.826171875
23307,10335.8671875
23308,5703.05224609375
23309,3262.854736328125
23310,6911.9921875
23311,8243.5986328125
23312,6433.15625
23313,12144.1787109375
23314,17430.65234375
23315,4116.140625
23316,5623.40380859375
23317,8931.958984375
23318,4838.0859375
23319,8480.7080078125
23320,6498.64599609375
23321,7961.685546875
23322,5586.34423828125
23323,6622.37255859375
23324,6558.525390625
23325,7097.03076171875
23326,10169.6328125
23327,6339.73193359375
23328,6256.50244140625
23329,7165.37451171875
23330,5353.10498046875
23331,5360.0537109375
23332,7727.46826171875
23333,5746.1337890625
23334,5862.794921875
23335,7428.2001953125
23336,6207.107421875
23337,5975.87060546875
23338,6802.13037109375
23339,7043.607421875
23340,9435.388671875
23341,8147.00927734375
23342,7605.88671875
23343,5942.02392578125
23344,4073.614990234375
23345,6570.9609375
23346,6507.0634765625
23347,6233.81298828125
23348,4831.7216796875
23349,8814.484375
23350,7298.060546875
23351,10215.3603515625
23352,6664.42822265625
23353,5759.95166015625
23354,5219.77392578125
23355,4498.0673828125
23356,10603.435546875
23357,5782.50439453125
23358,8228.515625
23359,14119.947265625
23360,7583.90087890625
23361,6467.79541015625
23362,5818.17822265625
23363,4575.84375
23364,8021.58935546875
23365,4184.0361328125
23366,5307.04345703125
23367,9858.6611328125
23368,5799.48974609375
23369,15811.099609375
23370,13593.25
23371,5621.8857421875
23372,6933.61083984375
23373,5783.298828125
23374,6994.67431640625
23375,5942.2958984375
23376,11723.064453125
23377,8054.8017578125
23378,9428.587890625
23379,4428.9501953125
23380,7694.8056640625
23381,5717.11474609375
23382,8949.9697265625
23383,7247.865234375
23384,6577.15625
23385,6853.32373046875
23386,6043.91357421875
23387,8982.2607421875
23388,9015.3046875
23389,6342.22998046875
23390,10179.267578125
23391,6618.3310546875
23392,9282.0869140625
23393,5571.4658203125
23394,5451.6962890625
23395,5466.4111328125
23396,10093.3046875
23397,6843.65576171875
23398,8461.841796875
23399,6660.03076171875
23400,9505.791015625
23401,4651.30224609375
23402,8821.490234375
23403,6621.98095703125
23404,4135.28662109375
23405,14849.6669921875
23406,16078.5556640625
23407,7678.44140625
23408,7254.49072265625
23409,9887.7587890625
23410,10630.533203125
23411,10661.2265625
23412,5872.43310546875
23413,7420.97705078125
23414,6335.21044921875
23415,9046.5888671875
23416,4152.7392578125
23417,6256.37109375
23418,5709.267578125
23419,5951.88232421875
23420,7825.8798828125
23421,4891.341796875
23422,4884.07861328125
23423,7481.00732421875
23424,4540.51220703125
23425,4880.1943359375
23426,6366.169921875
23427,6951.3505859375
23428,10023.7890625
23429,9361.4453125
23430,6888.1484375
23431,6638.81591796875
23432,6430.291015625
23433,11042.9482421875
23434,6941.96826171875
23435,6229.33740234375
23436,5199.970703125
23437,9799.021484375
23438,4390.44140625
23439,7362.0107421875
23440,3369.236083984375
23441,4982.6796875
23442,7416.2783203125
23443,6673.32080078125
23444,5796.44287109375
23445,9348.66796875
23446,10109.4423828125
23447,11920.2138671875
23448,6247.39697265625
23449,10902.8271484375
23450,3026.0029296875
23451,5525.32763671875
23452,6917.09033203125
23453,4640.466796875
23454,8768.759765625
23455,5122.69775390625
23456,5046.13525390625
23457,8991.4755859375
23458,10428.560546875
23459,9048.478515625
23460,5736.23876953125
23461,5631.7451171875
23462,10473.3359375
23463,7846.00732421875
23464,5814.5166015625
23465,5875.228515625
23466,7498.2734375
23467,9382.2001953125
23468,4638.20068359375
23469,5796.27685546875
23470,8158.33935546875
23471,8960.337890625
23472,12524.7978515625
23473,6394.4990234375
23474,12186.6220703125
23475,7147.9140625
23476,5329.8056640625
23477,3623.440673828125
23478,6485.203125
23479,6635.03662109375
23480,5988.9951171875
23481,8489.05078125
23482,5588.51318359375
23483,4685.48828125
23484,7955.2109375
23485,3567.508056640625
23486,7458.7138671875
23487,7076.89404296875
23488,7639.2646484375
23489,9283.2197265625
23490,5767.81298828125
23491,9208.3955078125
23492,6152.16748046875
23493,5725.03857421875
23494,5933.65283203125
23495,4847.24609375
23496,9907.923828125
23497,6167.13134765625
23498,4902.552734375
23499,7287.0986328125
23500,9093.1982421875
23501,7663.29638671875
23502,6202.37890625
23503,8809.130859375
23504,5568.48486328125
23505,6531.1953125
23506,6258.21533203125
23507,9884.3173828125
23508,6199.1435546875
23509,6465.0263671875
23510,6301.119140625
23511,5939.04296875
23512,4288.75927734375
23513,5827.5537109375
23514,9257.7451171875
23515,8659.7646484375
23516,10969.697265625
23517,11636.4775390625
23518,8890.8896484375
23519,6983.58203125
23520,4892.91455078125
23521,10618.544921875
23522,10911.1806640625
23523,7929.447265625
23524,8337.82421875
23525,8835.865234375
23526,6049.9296875
23527,3645.539794921875
23528,11345.546875
23529,7005.056640625
23530,6593.23583984375
23531,6403.3125
23532,2883.353271484375
23533,11663.455078125
23534,6496.8798828125
23535,5418.3046875
23536,5183.55419921875
23537,5889.1484375
23538,6034.54736328125
23539,8022.775390625
23540,7199.83447265625
23541,5358.30029296875
23542,5008.85986328125
23543,3857.416748046875
23544,3325.076904296875
23545,7415.88916015625
23546,16669.130859375
23547,4251.14453125
23548,6233.99169921875
23549,6687.20458984375
23550,5792.30810546875
23551,5145.4404296875
23552,5594.4228515625
23553,3946.76171875
23554,8103.93505859375
23555,7483.28369140625
23556,4043.692138671875
23557,9366.384765625
23558,5761.89111328125
23559,4910.40576171875
23560,10722.421875
23561,7838.5869140625
23562,9131.779296875
23563,5220.2216796875
23564,6437.158203125
23565,5070.3564453125
23566,5182.46630859375
23567,14534.1650390625
23568,11150.732421875
23569,6605.7998046875
23570,5290.72314453125
23571,5238.2685546875
23572,6125.2041015625
23573,4408.54541015625
23574,9031.35546875
23575,5232.59521484375
23576,5640.92236328125
23577,8015.02783203125
23578,4958.2578125
23579,6341.74609375
23580,6946.94287109375
23581,7209.77783203125
23582,7468.6875
23583,4169.38232421875
23584,5676.35107421875
23585,6829.8837890625
23586,8965.390625
23587,8437.2939453125
23588,7627.14306640625
23589,4622.865234375
23590,8643.4169921875
23591,6236.51318359375
23592,4772.6181640625
23593,7418.3232421875
23594,7000.5146484375
23595,6822.6630859375
23596,6624.185546875
23597,6052.57861328125
23598,6664.4921875
23599,5754.876953125
23600,7167.10400390625
23601,7292.7587890625
23602,6849.0693359375
23603,9646.478515625
23604,6665.67431640625
23605,4842.236328125
23606,12642.001953125
23607,5796.49267578125
23608,3356.708251953125
23609,7651.69091796875
23610,8455.4677734375
23611,10673.52734375
23612,5039.98291015625
23613,6196.09375
23614,6177.88818359375
23615,7596.67919921875
23616,6314.07861328125
23617,9242.0068359375
23618,3285.9072265625
23619,5525.111328125
23620,6309.81640625
23621,5089.26318359375
23622,5365.1484375
23623,6743.943359375
23624,8268.78125
23625,6091.84765625
23626,8049.1181640625
23627,7397.2958984375
23628,8457.177734375
23629,5414.30126953125
23630,6808.53662109375
23631,6764.78466796875
23632,8207.1806640625
23633,8112.84423828125
23634,3696.202392578125
23635,8593.529296875
23636,7376.3984375
23637,7817.0029296875
23638,5129.36767578125
23639,4013.14990234375
23640,8969.7021484375
23641,6445.16943359375
23642,9475.0771484375
23643,6920.654296875
23644,5902.0595703125
23645,8940.7802734375
23646,6504.94677734375
23647,7009.74853515625
23648,8002.744140625
23649,6197.63623046875
23650,9205.1640625
23651,11568.984375
23652,7578.00830078125
23653,4836.23095703125
23654,6028.47265625
23655,4740.830078125
23656,3393.50244140625
23657,8130.10302734375
23658,6043.63720703125
23659,9135.734375
23660,5165.287109375
23661,5790.29248046875
23662,6285.36279296875
23663,8812.2744140625
23664,5583.75537109375
23665,5908.39111328125
23666,5905.69189453125
23667,7378.46044921875
23668,5680.33203125
23669,7336.4462890625
23670,8037.1669921875
23671,8024.1298828125
23672,8182.5673828125
23673,7084.67431640625
23674,6198.5703125
23675,4830.67578125
23676,5572.7041015625
23677,11319.3046875
23678,9336.1845703125
23679,8837.8359375
23680,15453.9482421875
23681,5915.744140625
23682,4909.34765625
23683,6242.107421875
23684,9172.517578125
23685,11273.8916015625
23686,7711.65283203125
23687,7951.8271484375
23688,8481.419921875
23689,7370.919921875
23690,7007.40185546875
23691,6149.744140625
23692,4900.4482421875
23693,5157.23828125
23694,3997.4736328125
23695,5359.83935546875
23696,8646.740234375
23697,16224.0302734375
23698,6858.7255859375
23699,4724.50146484375
23700,7796.28125
23701,4544.52490234375
23702,6785.4248046875
23703,4415.32568359375
23704,8912.3095703125
23705,6908.56494140625
23706,6820.275390625
23707,13449.9365234375
23708,12910.9384765625
23709,5177.54052734375
23710,6994.37451171875
23711,3914.5166015625
23712,5167.12060546875
23713,4995.4052734375
23714,8609.0341796875
23715,5042.9697265625
23716,4711.5537109375
23717,5617.1044921875
23718,5594.6630859375
23719,7092.63232421875
23720,7708.373046875
23721,3567.56591796875
23722,7481.33544921875
23723,8629.0595703125
23724,7534.10400390625
23725,5347.37939453125
23726,4819.638671875
23727,8057.33740234375
23728,5063.20849609375
23729,9761.150390625
23730,4473.2890625
23731,5798.294921875
23732,7181.47412109375
23733,6578.62451171875
23734,5072.7412109375
23735,5836.79931640625
23736,7044.33984375
23737,9378.4697265625
23738,10223.265625
23739,5946.87158203125
23740,3927.869873046875
23741,5589.00390625
23742,6095.63134765625
23743,4790.4697265625
23744,6417.72998046875
23745,6070.32275390625
23746,11603.1845703125
23747,7743.44921875
23748,6488.0244140625
23749,7112.4609375
23750,4792.033203125
23751,9426.205078125
23752,5769.97021484375
23753,12761.142578125
23754,6952.669921875
23755,5547.97314453125
23756,6001.3125
23757,4247.52490234375
23758,6140.2666015625
23759,17403.208984375
23760,4284.041015625
23761,5790.755859375
23762,10352.3525390625
23763,6459.6201171875
23764,7006.69384765625
23765,8305.5751953125
23766,6565.00341796875
23767,5369.30517578125
23768,4390.2109375
23769,9828.2060546875
23770,6296.0009765625
23771,7048.896484375
23772,8136.96044921875
23773,4938.4716796875
23774,8053.60400390625
23775,6817.47216796875
23776,3817.199462890625
23777,8244.3212890625
23778,9913.1318359375
23779,4503.013671875
23780,8345.4853515625
23781,7216.89208984375
23782,5308.8359375
23783,9675.65234375
23784,7101.296875
23785,8095.89306640625
23786,4866.30517578125
23787,5231.86669921875
23788,6284.8828125
23789,4271.7578125
23790,7935.09912109375
23791,4165.56982421875
23792,6313.51220703125
23793,4781.61767578125
23794,6498.06982421875
23795,6068.92724609375
23796,7005.37744140625
23797,7282.58203125
23798,8916.748046875
23799,6529.2333984375
23800,7038.00634765625
23801,5955.306640625
23802,9214.94140625
23803,9533.9462890625
23804,6935.34375
23805,4103.685546875
23806,6337.6943359375
23807,7001.40283203125
23808,3725.875
23809,12020.921875
23810,5642.16015625
23811,6615.23876953125
23812,10833.1923828125
23813,7063.8583984375
23814,4418.5947265625
23815,11105.8466796875
23816,9922.2412109375
23817,5507.4482421875
23818,8981.8232421875
23819,9359.2490234375
23820,6901.583984375
23821,5728.97705078125
23822,7218.27587890625
23823,5590.22509765625
23824,5991.560546875
23825,7907.34814453125
23826,4770.76123046875
23827,7304.40478515625
23828,8131.69287109375
23829,6691.84375
23830,8389.451171875
23831,5735.98681640625
23832,6679.0517578125
23833,5238.828125
23834,7683.4892578125
23835,7330.5498046875
23836,6148.4306640625
23837,6609.17822265625
23838,7536.640625
23839,9231.0478515625
23840,6403.31884765625
23841,5197.12451171875
23842,6720.6337890625
23843,7527.775390625
23844,7158.291015625
23845,4408.591796875
23846,4304.68212890625
23847,7143.29296875
23848,7269.486328125
23849,6178.11767578125
23850,8333.7685546875
23851,6405.05322265625
23852,6397.89697265625
23853,5613.38232421875
23854,3017.821533203125
23855,7120.5185546875
23856,6842.2333984375
23857,7070.572265625
23858,8986.51953125
23859,7921.404296875
23860,4765.18994140625
23861,8228.255859375
23862,3864.7939453125
23863,2594.31494140625
23864,7304.0498046875
23865,11933.1240234375
23866,7944.08740234375
23867,7168.21826171875
23868,4482.587890625
23869,6636.91064453125
23870,8361.013671875
23871,6597.09814453125
